"","V5","V6","V7","Num"
"",48.7616, -93.019, -50.4185, 18
"",-0.020825, 0.300143, -116.5, 18
"",-61.296, -53.8674, -83.1466, 18
"",36.8461, -60.5517, -92.4559, 18
"",-79.9125, -81.6009, 22.968, 18
"",-81.4319, 78.6645, 27.4407, 18
"",-39.3695, 24.9868, -106.761, 18
"",-41.8642, -18.0243, -107.214, 18
"",104.419, -22.6979, 46.4084, 18
"",-77.9938, -17.0755, -84.839, 18
"",-82.2764, 82.4577, 1.88942, 18
"",88.3432, 55.5648, -51.7713, 18
"",-30.7894, -52.5061, -99.3347, 18
"",6.38261, 116.288, 2.92086, 18
"",-114.092, 20.7587, -11.1544, 18
"",25.1457, -82.6598, -78.1493, 18
"",67.9864, -76.0874, -56.2211, 18
"",-96.2504, -1.78059, -65.612, 18
