"","V5","V6","V7","Num"
"",69.999, -88.1462, 30.0439, 21
"",11.8229, 49.0448, -105.01, 21
"",0.186575, -0.100995, -116.5, 21
"",-76.6491, 65.4937, -58.3758, 21
"",-70.1002, -29.2115, -88.3454, 21
"",-1.85177, 105.466, -49.4541, 21
"",20.1724, -114.659, 4.32766, 21
"",-45.0333, -39.9113, -99.7564, 21
"",96.7878, -60.1437, -24.2304, 21
"",22.4894, 110.46, 29.4137, 21
"",109.937, -5.76152, 38.1182, 21
"",25.1699, 84.4958, -76.1524, 21
"",-94.1994, 61.1695, 30.9359, 21
"",60.552, 44.3389, -89.1054, 21
"",-36.53, 106.433, -30.1629, 21
"",-91.6044, 66.4155, -27.7465, 21
"",99.7197, 0.382045, -60.2335, 21
"",76.8728, -64.095, -59.6208, 21
"",102.033, 22.0193, 51.7365, 21
"",-56.4671, 97.5514, -29.4524, 21
"",24.9086, -98.1948, 57.529, 21
