"","V5","V6","V7","Num"
"",40.1765, -70.003, -84.01, 23
"",14.2544, -115.535, 4.54994, 23
"",71.5746, -89.6827, -20.158, 23
"",89.1851, -74.8846, -3.25117, 23
"",-67.8553, -58.3073, -74.6202, 23
"",104.767, -39.1278, 32.6374, 23
"",-87.0943, 61.4184, 47.0596, 23
"",26.2167, -104.096, -45.266, 23
"",74.2946, 81.4758, -37.6066, 23
"",-108.636, 8.28452, -41.2532, 23
"",-80.5898, -35.4152, -76.3105, 23
"",10.8867, -37.9793, -109.596, 23
"",-79.0924, -85.5187, 1.78476, 23
"",-17.1679, -96.3967, -63.1283, 23
"",1.16574, -14.9364, -115.533, 23
"",-38.1242, -102.798, -39.3881, 23
"",-63.3277, -32.0317, -92.3895, 23
"",-49.0133, 103.726, 20.268, 23
"",106.675, 24.1526, -40.1165, 23
"",25.5857, -106.965, 38.4214, 23
"",35.1409, 14.9474, -110.063, 23
"",-18.7614, 109.204, -35.9812, 23
"",-61.7083, 96.944, -19.1363, 23
