"","V5","V6","V7","Num"
"",98.373, -51.8247, -34.7735, 15
"",74.2723, -79.767, 41.1473, 15
"",1.32658, 1.65807, -116.481, 15
"",-27.4841, -7.02075, -112.994, 15
"",-64.4584, 96.8363, 6.33185, 15
"",-99.4085, 49.678, 34.9615, 15
"",-96.7678, -37.1754, 53.1623, 15
"",-104.03, -52.1158, 5.82735, 15
"",39.1912, -109.596, -5.00272, 15
"",-109.519, 26.4906, 29.5982, 15
"",46.0505, -96.9846, 45.2281, 15
"",-95.187, 66.9927, -4.86432, 15
"",6.23519, -43.1192, -108.047, 15
"",-16.6593, 100.57, 56.3958, 15
"",82.6544, 52.8567, -62.8225, 15
