"","V5","V6","V7","Num"
"",-1.61922, 45.2422, -107.344, 23
"",76.0272, 11.1153, -87.5704, 23
"",-62.1741, -6.90041, -98.2803, 23
"",80.2692, 82.7018, 17.0152, 23
"",77.1017, -86.7106, 10.4327, 23
"",-50.6553, -104.113, -12.9161, 23
"",-89.2806, 59.6168, 45.2444, 23
"",-88.7981, 73.1786, -18.2221, 23
"",-50.0322, 104.525, 11.979, 23
"",16.8812, -13.321, -114.498, 23
"",-98.5176, 0.375998, -62.1802, 23
"",-102.004, 26.4157, -49.6955, 23
"",21.4396, 14.1116, -113.637, 23
"",98.1599, -26.4139, -56.914, 23
"",-102.938, 43.9686, -32.2914, 23
"",9.46288, 105.877, 47.6738, 23
"",37.9412, 55.7156, -95.0183, 23
"",-81.8248, -77.7527, 28.8351, 23
"",103.113, 43.7299, -32.0557, 23
"",105.586, -49.0811, -3.85576, 23
"",-60.2616, -93.7312, 33.9891, 23
"",79.6346, -77.3488, 35.3234, 23
"",67.9074, 76.7128, 55.4615, 23
