"","V5","V6","V7","Num"
"",-17.0022, -11.8575, -114.641, 21
"",-79.7197, 2.34607, -84.9206, 21
"",-58.2955, 18.1773, -99.2143, 21
"",50.5375, 97.7307, 38.3003, 21
"",-22.704, 26.9454, -111.044, 21
"",-94.0323, -65.5959, 20.6723, 21
"",18.5053, -115.004, 1.96643, 21
"",109.424, 29.4799, 27.0105, 21
"",111.061, -33.1302, -11.8366, 21
"",13.8481, -58.8814, -99.5663, 21
"",-101.307, 41.0592, -40.2894, 21
"",59.6525, -93.7641, -34.9589, 21
"",103.193, -54.0693, -0.233263, 21
"",-9.72631, 68.1248, -94.0035, 21
"",-114.723, -6.85715, -19.078, 21
"",-97.1695, -44.9456, -45.9372, 21
"",-0.114651, -116.125, -9.33507, 21
"",12.2909, -107.141, 44.0675, 21
"",54.4567, 34.939, -96.8813, 21
"",-104.302, -16.8456, 49.0881, 21
"",-15.093, 92.5677, -69.1062, 21
