"","V5","V6","V7","Num"
"",6.90252, -25.3743, -113.493, 22
"",98.7794, 32.1202, -52.7558, 22
"",28.1002, -107.893, 33.7898, 22
"",15.6814, 12.6988, -114.739, 22
"",17.1218, 111.053, 30.7626, 22
"",-13.5807, 105.134, -48.3175, 22
"",101.155, 57.1254, -8.74973, 22
"",22.5883, -76.9919, -84.4645, 22
"",-18.9031, 84.4694, -77.9733, 22
"",-4.63373, 20.9745, -114.503, 22
"",70.2833, -35.2212, -85.9765, 22
"",-78.1896, 8.77948, -85.916, 22
"",27.2899, -41.6414, -105.326, 22
"",98.4158, 60.3796, 15.5204, 22
"",-21.5227, 108.596, 36.2746, 22
"",107.158, -45.0371, 7.81222, 22
"",-106.975, -33.3919, -31.8356, 22
"",-42.7026, 40.027, -100.73, 22
"",-46.5427, 95.4492, 47.9111, 22
"",-80.3638, -16.2713, -82.7596, 22
"",108.528, 8.30441, -41.5316, 22
"",-103.273, 1.98696, 53.8789, 22
