"","V5","V6","V7","Num"
"",-0.0265185, -1.55341, -116.49, 18
"",-24.3635, 101.4, -51.9297, 18
"",-88.9826, -13.6972, -73.9373, 18
"",-66.7599, 88.8855, -34.8531, 18
"",109.065, 37.6682, -16.0649, 18
"",-0.650084, -71.8386, -91.7117, 18
"",-29.4288, -18.6379, -111.17, 18
"",107.923, 42.1401, 12.2111, 18
"",-86.677, 70.7346, 32.4956, 18
"",-18.085, 102.141, 53.0313, 18
"",116.387, -2.0361, 4.71653, 18
"",26.444, 12.5667, -112.761, 18
"",-64.0549, -93.7245, 26.1712, 18
"",-43.5857, -2.27794, -108.015, 18
"",-59.2623, -82.9823, -56.3397, 18
"",98.6758, 46.5349, 40.8636, 18
"",68.5014, 76.7838, 54.6264, 18
"",16.4399, -102.32, 53.2222, 18
