"","V5","V6","V7","Num"
"",-18.1288, -8.34611, -114.778, 20
"",112.771, -16.7647, 23.9573, 20
"",18.916, 112.494, -23.6543, 20
"",45.8559, 105.678, 17.3696, 20
"",93.9016, -49.7866, -47.7079, 20
"",69.9916, -91.0866, 19.4075, 20
"",66.2368, -65.071, -70.3612, 20
"",-86.0055, -78.5729, -1.26658, 20
"",79.8044, -77.7505, -34.0347, 20
"",-89.9455, -58.1225, -45.8675, 20
"",116.432, -3.88297, 0.813588, 20
"",-2.02416, 116.259, 7.21196, 20
"",-49.4481, 48.6485, -93.5973, 20
"",-67.8488, 80.937, -49.1731, 20
"",-84.9969, -76.4915, -22.2897, 20
"",-79.0908, -79.7837, 30.8457, 20
"",-13.6015, 112.476, -27.1378, 20
"",104.733, -12.6313, -49.4333, 20
"",46.1898, -4.61778, -106.852, 20
"",-75.9059, 70.9529, 52.6898, 20
