"","V5","V6","V7","Num"
"",-113.428, -15.2468, 21.7687, 16
"",7.70617, -2.54887, -116.217, 16
"",-44.351, -74.6159, -77.7026, 16
"",-112.94, 19.7583, -20.6485, 16
"",89.3885, -52.8144, -52.8448, 16
"",30.1053, -66.415, -90.8568, 16
"",108.398, -20.9218, 37.2072, 16
"",-41.3926, 5.91864, -108.738, 16
"",-21.3054, 10.0765, -114.091, 16
"",87.2269, 63.9177, 43.3387, 16
"",-108.95, -40.8124, -6.04417, 16
"",-115.602, -3.87298, -13.9097, 16
"",-38.7119, -49.5615, -98.0678, 16
"",-44.7907, -105.589, -20.4201, 16
"",61.4798, -85.0487, -50.5886, 16
"",45.2838, -95.6419, 48.7263, 16
