"","V5","V6","V7","Num"
"",96.0437, -59.0809, -29.2797, 25
"",85.8713, -77.8099, -12, 25
"",13.4418, 6.52322, -115.538, 25
"",78.2366, -80.3997, 31.4193, 25
"",-107.853, -42.4429, -11.7715, 25
"",67.7079, 59.6977, -73.6483, 25
"",-113.762, 13.1137, -21.4123, 25
"",-61.1291, 84.7556, -51.4972, 25
"",106.036, -39.6258, -27.5408, 25
"",-37.8904, -47.6074, -99.3484, 25
"",46.4318, -53.9329, -92.2365, 25
"",17.2926, -30.6544, -111.056, 25
"",-111.985, -18.3837, -26.3392, 25
"",-106.164, -45.2807, 15.8463, 25
"",116.329, -5.6114, -2.87913, 25
"",34.7239, 44.9526, -101.714, 25
"",-2.37953, 110.409, -37.101, 25
"",-96.1013, 45.0134, -48.0684, 25
"",41.0648, -108.568, -9.94233, 25
"",-98.1896, -39.6712, 48.5515, 25
"",-27.8498, 79.6066, -80.3705, 25
"",28.2547, 108.471, 31.7477, 25
"",-50.1408, 98.2998, 37.3537, 25
"",-39.0541, -10.449, -109.26, 25
"",-43.9246, 96.9256, -47.4164, 25
