"","V5","V6","V7","Num"
"",-8.80178, 4.98565, -116.06, 24
"",71.6943, -69.2518, -60.3023, 24
"",12.615, 5.67947, -115.676, 24
"",-73.7743, 28.4341, -85.5634, 24
"",96.724, 51.7197, 39.2657, 24
"",-82.5915, -66.2179, -48.6424, 24
"",85.5165, 78.0561, -12.9007, 24
"",9.87513, -68.264, -93.887, 24
"",-113.748, -15.1677, -20.0899, 24
"",-43.5177, 29.0372, -104.093, 24
"",-89.7608, 73.6194, 9.76887, 24
"",111.877, 31.1992, 9.07888, 24
"",-90.8655, 59.9139, -41.5457, 24
"",3.87617, -116.248, -6.59907, 24
"",100.042, 56.7077, 18.6561, 24
"",82.4909, 81.2136, 13.1091, 24
"",108.482, -40.0409, 14.1608, 24
"",86.6547, -67.7607, 38.3627, 24
"",41.5442, 32.1854, -103.973, 24
"",-16.1285, -101.939, 54.0421, 24
"",-104.744, 1.67567, 50.9713, 24
"",-73.161, 7.83586, -90.3234, 24
"",-96.7859, -41.7699, 49.5985, 24
"",97.2601, 56.0269, -31.2043, 24
