"","V5","V6","V7","Num"
"",18.7284, -114.841, 5.75578, 15
"",0.0628414, 0.436032, -116.499, 15
"",-10.2112, -45.463, -106.776, 15
"",-76.4774, 77.6831, -41.095, 15
"",-51.1248, 37.3947, -97.776, 15
"",-98.1945, -0.200908, -62.6901, 15
"",-98.2326, 43.2725, -45.278, 15
"",107.511, -43.983, 8.89107, 15
"",84.7414, 78.5124, 15.0649, 15
"",113.678, -19.892, -15.9352, 15
"",27.8085, -80.9322, -79.0501, 15
"",-45.4654, 106.852, -9.37471, 15
"",112.199, -15.8652, 27.0554, 15
"",5.12273, -108.071, 43.2059, 15
"",75.1944, -69.5999, 55.4428, 15
