"","V5","V6","V7","Num"
"",-51.8404, -103.263, 14.8828, 21
"",79.4898, 77.3209, -35.7084, 21
"",17.7966, -61.9039, -97.0744, 21
"",103.333, -7.00059, -53.3434, 21
"",-102.846, 39.7251, 37.6419, 21
"",-20.1093, -114.398, 8.99182, 21
"",-15.5096, -44.453, -106.563, 21
"",-107.894, 33.2417, -28.7425, 21
"",12.1431, -87.2857, -76.1972, 21
"",71.68, 89.675, -19.8143, 21
"",-75.9842, -10.8968, -87.6351, 21
"",-101.569, 52.6655, -21.9636, 21
"",-21.4276, 40.1512, -107.243, 21
"",-113.202, 26.3163, -8.06083, 21
"",-29.7853, 112.56, 3.91362, 21
"",-27.5131, -105.858, 40.1181, 21
"",9.35741, -115.939, -6.55158, 21
"",-62.2759, -67.9003, -71.2988, 21
"",-40.1445, 93.9707, -55.948, 21
"",-53.7629, -17.029, -101.94, 21
"",-72.1926, -76.1456, 50.6194, 21
