"","V5","V6","V7","Num"
"",92.16, 42.0126, -57.5649, 15
"",69.2679, 88.3735, 31.0537, 15
"",69.1342, -92.5841, -14.8626, 15
"",-43.4009, 107.246, 13.6741, 15
"",-62.3047, -91.5322, -36.2247, 15
"",24.7781, -106.632, 39.8479, 15
"",95.0878, -24.2505, -62.789, 15
"",-98.393, 60.0987, 16.7095, 15
"",-30.8434, -111.946, -9.43592, 15
"",107.373, 22.7615, 39.055, 15
"",49.6345, 103.929, 17.5324, 15
"",8.88289, -112.979, -27.0031, 15
"",-96.3014, 63.4549, -16.485, 15
"",0.112214, 0.160029, -116.5, 15
"",-50.7811, 99.0982, -34.2502, 15
