"","V5","V6","V7","Num"
"",72.4614, 84.2929, 34.8755, 27
"",39.2608, 105.426, 30.2673, 27
"",106.528, 43.837, -17.3874, 27
"",-115.875, 12.0348, -0.601105, 27
"",85.5112, -63.9442, -46.5964, 27
"",-51.3415, 104.541, 2.75187, 27
"",56.0107, 24.5247, -99.1645, 27
"",-18.2299, 22.9982, -112.743, 27
"",88.4522, 75.0751, -10.5915, 27
"",-100.133, 55.9355, 20.4192, 27
"",4.69317, -77.0206, -87.2814, 27
"",109.012, 0.356598, -41.0923, 27
"",54.024, 102.552, 11.6912, 27
"",25.8889, 83.8682, -76.6038, 27
"",-99.4846, -6.29681, -60.2943, 27
"",7.38275, 94.4308, -67.8275, 27
"",-96.109, 61.0325, -24.7053, 27
"",-40.0926, -14.4515, -108.425, 27
"",3.46673, 3.01302, -116.409, 27
"",-82.4884, 78.8585, 23.4361, 27
"",-109.581, -5.90434, 39.1081, 27
"",9.35862, 31.5831, -111.746, 27
"",-87.537, -73.6899, 21.8936, 27
"",86.4213, 59.4057, 50.7403, 27
"",-99.0215, 33.8914, 51.1699, 27
"",-44.0578, 102.658, -33.0516, 27
"",-64.6649, -95.2218, -17.9862, 27
