"","V5","V6","V7","Num"
"",31.3424, 106.759, 34.5304, 26
"",-113.058, 28.0622, -1.66039, 26
"",-8.49442, 4.565, -116.1, 26
"",-110.597, -36.6078, -0.556737, 26
"",40.4419, 31.6774, -104.562, 26
"",81.0452, -62.4379, -55.7264, 26
"",3.96828, -93.4363, -69.4706, 26
"",-115.805, 3.3888, -12.2431, 26
"",80.2499, 77.1337, -34.3887, 26
"",-66.1165, 23.2978, -93.0487, 26
"",38.55, -103.162, -37.9975, 26
"",93.1971, 69.775, 4.24272, 26
"",-67.2255, -93.0486, 19.873, 26
"",113.771, -3.23576, -24.858, 26
"",13.4808, -114.986, 12.9917, 26
"",-8.46763, -116.031, 6.11907, 26
"",55.9494, 50.5032, -88.8332, 26
"",68.623, -41.3952, -84.5551, 26
"",28.1147, -10.3902, -112.578, 26
"",-95.8872, -66.1012, 2.91963, 26
"",-78.3773, 78.4399, -35.7273, 26
"",-44.1303, -33.796, -102.385, 26
"",-13.5805, -82.7684, -80.853, 26
"",69.6251, -82.4975, -43.8036, 26
"",101.203, 7.9532, 57.157, 26
"",18.6461, 102.861, -51.4213, 26
