"","V5","V6","V7","Num"
"",-103.606, -44.9733, 28.5558, 15
"",-44.2799, 105.863, 20.112, 15
"",-98.7551, -61.5597, 5.48558, 15
"",0.142037, 0.189705, -116.5, 15
"",-47.7529, 57.6553, -89.2624, 15
"",99.8006, 59.4893, -8.55081, 15
"",101.752, 46.729, 32.1727, 15
"",92.8019, -69.0127, -14.0464, 15
"",-108.15, 36.7952, 22.8474, 15
"",78.8644, -16.7015, -84.1054, 15
"",56.2542, -95.2949, 36.4224, 15
"",-89.1399, 28.6815, -69.3088, 15
"",109.741, -38.359, 7.60375, 15
"",-26.4769, 105.463, 41.8195, 15
"",-99.3887, -27.9253, 53.9844, 15
