"","V5","V6","V7","Num"
"",-22.0911, 109.663, 32.5294, 18
"",-5.56779, -60.002, -99.7046, 18
"",1.54765, 23.4687, -114.101, 18
"",-109.354, -32.3171, -23.8671, 18
"",-36.6098, -20.1025, -108.756, 18
"",4.69294, -2.51785, -116.378, 18
"",-2.93935, -107.296, -45.2892, 18
"",93.166, 69.2809, -9.61716, 18
"",-37.1827, 98.9091, -49.058, 18
"",-106.394, 5.22501, -47.1729, 18
"",62.1763, 80.3838, -56.9632, 18
"",83.4438, 63.5847, -50.6593, 18
"",-86.3937, -5.63472, -77.9528, 18
"",76.6811, -46.9552, -74.0775, 18
"",109.137, 3.79356, 40.5824, 18
"",23.6284, 20.109, -112.292, 18
"",6.31139, -90.8837, -72.6124, 18
"",83.9569, 63.1085, 50.4064, 18
