"","V5","V6","V7","Num"
"",50.8165, -103.183, -18.5271, 22
"",8.85726, 23.876, -113.683, 22
"",5.02242, -7.86789, -116.125, 22
"",11.055, -48.7781, -105.218, 22
"",0.719711, -31.6065, -112.128, 22
"",63.1168, -1.98092, -97.901, 22
"",-109.585, -22.6397, 32.4176, 22
"",29.6903, -109.405, 26.8561, 22
"",-116.342, -2.94564, -5.31228, 22
"",-67.0733, -80.176, 51.4318, 22
"",109.393, -40.0554, 0.969798, 22
"",36.2956, 109.345, 17.2756, 22
"",-40.7124, 97.7065, -48.6641, 22
"",-31.899, -111.978, 3.96411, 22
"",-66.8808, -95.3599, -2.38878, 22
"",-78.3767, -69.2347, -51.3411, 22
"",-110.483, 19.05, -31.6671, 22
"",-31.3289, -96.9242, -56.5372, 22
"",-2.68694, -105.597, 49.1359, 22
"",95.8089, 39.2308, -53.4215, 22
"",46.484, -78.7152, -72.2177, 22
"",-41.5003, 100.092, 42.798, 22
