"","V5","V6","V7","Num"
"",34.2921, 111.218, -5.1886, 18
"",-15.3845, -7.69109, -115.223, 18
"",44.1917, 100.253, 39.6057, 18
"",-58.6612, 84.4675, -54.739, 18
"",52.9452, -29.0078, -99.6374, 18
"",93.8243, -47.7057, 49.9342, 18
"",111.391, 7.37651, 33.3138, 18
"",46.5732, 62.8661, -86.3194, 18
"",-108.283, -9.63225, -41.8831, 18
"",63.6358, 89.312, -39.3204, 18
"",-108.061, 42.3421, 10.1141, 18
"",-13.081, 112.48, 27.3751, 18
"",-115.057, -16.6948, 7.44327, 18
"",60.5924, 84.9106, 51.8749, 18
"",100.917, -11.3889, 57.0822, 18
"",21.8562, -101.585, -52.6794, 18
"",-41.147, -100.89, 41.2345, 18
"",-2.32201, -103.26, 53.8911, 18
