"","V5","V6","V7","Num"
"",-55.8149, -47.7513, -90.4255, 19
"",-60.3102, 27.7837, -95.7236, 19
"",106.941, 41.7365, -19.8492, 19
"",-94.9381, 22.6045, -63.6242, 19
"",8.77159, -115.486, -12.5819, 19
"",-65.5517, -93.2335, 24.1399, 19
"",-7.68125, -13.6035, -115.448, 19
"",29.1586, 10.6155, -112.291, 19
"",-19.8221, -113.603, 16.5464, 19
"",47.7895, 48.8045, -94.3744, 19
"",109.259, -28.3509, -28.8267, 19
"",-101.057, 57.8008, 4.33174, 19
"",97.6893, -54.2933, 32.8831, 19
"",-63.9154, 89.0771, 39.3997, 19
"",-108.41, -22.1004, 36.4845, 19
"",89.1794, 52.6644, 53.3455, 19
"",64.068, 86.0449, 45.4292, 19
"",57.6989, 61.3298, -80.5093, 19
"",68.4359, -65.0038, -68.2882, 19
