"","V5","V6","V7","Num"
"",-6.68791, 37.5097, -110.093, 24
"",61.534, 28.0475, -94.8638, 24
"",-112.302, 29.8572, -8.30718, 24
"",-44.6823, 5.84238, -107.432, 24
"",-40.199, 81.5194, -72.8758, 24
"",-110.353, 25.6639, 27.1259, 24
"",-5.01547, -7.48585, -116.151, 24
"",-44.1205, 104.337, -27.1907, 24
"",-63.9004, 86.0827, -45.5934, 24
"",-80.6516, 77.2698, 33.1202, 24
"",-30.6044, -102.678, -45.7477, 24
"",110.668, -30.7456, -19.4807, 24
"",102.11, 10.2745, 55.1391, 24
"",4.78184, -87.8136, -76.4078, 24
"",24.9913, -113.692, -4.6607, 24
"",-0.868257, 115.844, 12.3121, 24
"",39.3478, -60.316, -91.575, 24
"",8.51342, -56.3612, -101.603, 24
"",72.5288, -70.2936, -58.0572, 24
"",-113.506, 9.67776, -24.3908, 24
"",-37.0303, 61.9927, -91.4216, 24
"",-89.6068, 56.5807, 48.389, 24
"",-15.8752, 101.785, 54.4056, 24
"",60.0942, -50.0521, -86.3466, 24
