"","V5","V6","V7","Num"
"",-82.9418, 5.76736, -81.6066, 21
"",-62.598, -1.01917, -98.2482, 21
"",-30.7128, 102.694, -45.64, 21
"",-84.7873, 67.3965, -42.9078, 21
"",-56.9314, -88.8038, -49.4464, 21
"",111.696, 31.7724, -9.31582, 21
"",-100.701, -13.1703, -57.079, 21
"",-51.4522, 25.9034, -101.262, 21
"",24.8879, 112.392, -17.9143, 21
"",95.0511, -66.4799, 10.8613, 21
"",-86.0511, -76.2892, 18.639, 21
"",-110.322, -13.6285, 34.8665, 21
"",-3.65159, -59.9281, -99.8375, 21
"",-37.0601, -22.8148, -108.066, 21
"",-43.6106, 84.9415, -66.7482, 21
"",-21.8108, 47.7775, -103.99, 21
"",111.807, 16.5205, -28.2578, 21
"",-24.1451, 111.961, -21.3061, 21
"",-109.71, 7.79462, 38.4098, 21
"",-38.9324, -98.8889, 47.7231, 21
"",94.6719, 25.2989, -63.0036, 21
