"","V5","V6","V7","Num"
"",-110.327, 9.27542, -36.2508, 24
"",-13.623, 24.4545, -113.087, 24
"",8.10745, 41.7476, -108.46, 24
"",-3.2842, -104.509, -51.3744, 24
"",-93.3241, -69.6227, 3.94119, 24
"",-9.99545, -20.5887, -114.23, 24
"",-104.325, -42.2496, -30.0602, 24
"",-54.3251, 55.6444, -86.7452, 24
"",-83.8303, -57.8452, -56.5567, 24
"",14.927, -97.8223, -61.4837, 24
"",107.563, 44.6446, -3.04747, 24
"",94.2356, -20.5399, -65.3453, 24
"",105.796, -12.6729, -47.1046, 24
"",99.2177, -60.9603, 3.45471, 24
"",-81.8736, 71.1289, 42.5399, 24
"",-96.6506, 64.3225, -9.67137, 24
"",-71.0894, 86.3799, 32.5125, 24
"",12.0531, -115.86, 1.85694, 24
"",53.426, -75.0881, -71.2719, 24
"",-112.329, 27.1263, 14.7876, 24
"",80.9511, -8.36235, -83.3621, 24
"",-104.313, 27.1175, 44.2232, 24
"",71.0358, -79.7833, 46.4844, 24
"",22.8323, 86.487, -74.6387, 24
