"","V5","V6","V7","Num"
"",-88.5173, 75.7425, -0.0154131, 24
"",106.803, 43.1449, 17.4306, 24
"",-14.5524, -18.3784, -114.117, 24
"",108.057, 17.8354, -39.7224, 24
"",60.661, -99.3485, 4.73043, 24
"",13.8196, 72.8764, -89.8348, 24
"",9.49804, 41.2282, -108.546, 24
"",66.1803, 62.4991, -72.7067, 24
"",-84.55, 74.5903, -29.3229, 24
"",100.07, -51.4318, 30.2174, 24
"",-31.5973, 108.281, 29.1381, 24
"",0.133412, -115.919, -11.6216, 24
"",-99.5698, -37.0469, 47.8084, 24
"",103.117, -28.0169, 46.4141, 24
"",101.122, 55.1891, -17.3399, 24
"",84.9913, -67.294, 42.6643, 24
"",21.9781, -113.843, 11.3589, 24
"",36.3848, 107.784, 25.119, 24
"",-28.2864, -107.488, 34.9055, 24
"",-104.619, -11.7521, 49.8906, 24
"",-48.4951, -91.9375, 52.6115, 24
"",85.8572, -78.7451, 0.0348437, 24
"",-57.8513, -96.3596, -30.6644, 24
"",13.8642, 104.83, -48.894, 24
