"","V5","V6","V7","Num"
"",7.41891, -69.0436, -93.5424, 15
"",-7.83156, -2.29022, -116.214, 15
"",-60.834, -91.9289, -37.6902, 15
"",88.9996, -70.5693, 25.9094, 15
"",21.3006, 34.5758, -109.193, 15
"",19.3157, -21.1355, -112.927, 15
"",106.118, 3.7353, -47.9303, 15
"",18.1294, -46.6916, -105.183, 15
"",-63.6001, -39.9295, -89.0669, 15
"",-32.6762, 21.3022, -109.776, 15
"",59.2924, -95.1031, -31.813, 15
"",-22.3376, -114.335, -0.853561, 15
"",-104.535, 2.18863, 51.3804, 15
"",113.156, -19.0706, -20.109, 15
"",-82.7473, -49.0888, -65.6919, 15
