"","V5","V6","V7","Num"
"",32.0006, -68.7592, -88.4329, 18
"",-113.859, 3.6216, 24.3985, 18
"",100.542, 56.2486, -17.311, 18
"",28.5281, -102.905, -46.5718, 18
"",4.1478, -6.84118, -116.225, 18
"",-7.65334, 69.9699, -92.8326, 18
"",-67.0239, 72.9891, -61.2587, 18
"",-53.9513, -85.4394, -57.9794, 18
"",55.3182, -43.9644, -92.6244, 18
"",111.11, -22.5024, -26.8424, 18
"",-98.0121, -56.8949, -26.9972, 18
"",46.4689, 97.9833, 42.5696, 18
"",36.8983, -109.578, -14.2609, 18
"",64.7394, -69.8559, -67.0911, 18
"",104.232, 50.3613, 13.0997, 18
"",-95.4368, -56.4533, 35.7363, 18
"",11.1291, -107.852, 42.6194, 18
"",32.625, -97.5806, 54.6432, 18
