"","V5","V6","V7","Num"
"",-5.72917, 3.40269, -116.309, 18
"",-40.9161, -106.924, -21.5708, 18
"",-35.8108, -110.85, -1.42522, 18
"",8.12889, 89.1276, -74.5818, 18
"",-7.78167, 112.16, -30.5255, 18
"",11.9712, 18.6641, -114.37, 18
"",-0.429776, -109.234, -40.4963, 18
"",-99.6324, 60.3775, 0.437607, 18
"",54.8645, 87.248, -54.3133, 18
"",-76.8729, 38.0377, -78.8412, 18
"",27.8523, -110.108, 25.9362, 18
"",-59.6455, 99.9999, 3.83184, 18
"",-13.7963, -65.4859, -95.3599, 18
"",-17.7681, 115.089, 3.33322, 18
"",-23.4753, -47.1272, -103.924, 18
"",-31.221, -78.1658, -80.5457, 18
"",90.863, -66.7822, -29.2625, 18
"",41.4346, 94.7989, 53.5593, 18
