"","V5","V6","V7","Num"
"",88.3939, 68.1186, -33.4458, 24
"",-13.9293, -115.395, -7.88171, 24
"",0.000384095, 8.85975, -116.163, 24
"",-31.5994, -32.0383, -107.458, 24
"",7.99266, -108.756, -40.995, 24
"",-112.366, -6.08096, -30.1505, 24
"",53.0679, -103.656, -3.39341, 24
"",35.7844, -79.1403, -77.6436, 24
"",-91.7384, 57.8514, -42.5387, 24
"",109.17, -5.10203, 40.3514, 24
"",13.6326, 111.08, -32.3686, 24
"",112.795, 18.3312, 22.663, 24
"",36.9806, 109.658, 13.4089, 24
"",47.3766, -6.8243, -106.213, 24
"",-42.566, -47.2169, -97.6265, 24
"",97.0935, -56.2251, 31.3663, 24
"",-66.2481, 79, 54.2442, 24
"",-108.86, -38.9802, -14.2205, 24
"",50.6413, -58.5845, -87.0377, 24
"",115.938, 8.30747, -7.84961, 24
"",-61.9019, 93.6204, 31.235, 24
"",95.657, 1.68376, -66.4767, 24
"",76.4348, -72.8419, -49.2344, 24
"",88.5566, 59.7438, 46.483, 24
