"","V5","V6","V7","Num"
"",-115.573, 9.45817, 11.212, 19
"",30.4359, -23.851, -109.896, 19
"",-42.2068, -68.1151, -84.5646, 19
"",108.921, 31.8929, -26.2921, 19
"",93.7768, 2.48598, -69.0796, 19
"",80.4924, -80.3078, -25.3746, 19
"",-19.851, 39.5768, -107.758, 19
"",-30.0677, 10.2536, -112.085, 19
"",-1.65622, -0.809726, -116.485, 19
"",16.0582, 72.1812, -90.0236, 19
"",-112.962, -1.09763, -28.4736, 19
"",27.6255, 100.876, -51.3137, 19
"",100.583, -57.2689, 13.2471, 19
"",-65.901, 11.5529, -95.3721, 19
"",32.5133, 111.229, -11.972, 19
"",50.7773, 99.4428, 33.2423, 19
"",109.581, 11.5158, 37.8362, 19
"",-110.682, 21.2792, -29.4783, 19
"",-100.945, -41.6206, 40.6201, 19
