"","V5","V6","V7","Num"
"",75.9924, 80.6978, -35.8506, 19
"",36.8872, 96.0147, -54.7061, 19
"",51.8748, 76.3016, -71.1289, 19
"",18.6824, -113.908, 15.753, 19
"",-32.5141, 62.0511, -93.0846, 19
"",-111.282, -32.1328, -12.4919, 19
"",-24.1945, -82.6023, -78.5095, 19
"",-45.3482, 104.389, -24.8744, 19
"",-28.4091, 111.979, 15.0329, 19
"",99.1012, -58.777, 17.2183, 19
"",39.9345, -96.5994, -51.4397, 19
"",1.27695, -28.5778, -112.933, 19
"",-33.6878, -44.3323, -102.333, 19
"",-84.292, -69.5824, -40.3162, 19
"",69.0755, 93.1893, 10.7971, 19
"",-87.4761, 59.7553, -48.4714, 19
"",-36.8101, -110.531, 0.51216, 19
"",-72.5372, 78.0366, 47.1262, 19
"",68.6266, -77.9036, 52.8552, 19
