"","V5","V6","V7","Num"
"",-36.4774, 71.0863, -84.7843, 19
"",86.7067, -69.6269, -34.7316, 19
"",18.2161, -109.696, -34.7455, 19
"",-109.59, -5.65285, 39.1196, 19
"",-11.6433, 13.2856, -115.153, 19
"",47.5477, 20.8821, -104.285, 19
"",15.5505, -114.57, -14.2864, 19
"",-68.1885, -94.4593, -0.105582, 19
"",72.4002, -65.6903, -63.366, 19
"",-87.3689, 19.3036, -74.6076, 19
"",-45.882, 87.8528, -61.2289, 19
"",64.3363, 9.82125, -96.6262, 19
"",-66.7702, -68.3207, -66.6803, 19
"",2.23674, 40.49, -109.214, 19
"",-59.1782, -89.1444, -46.0811, 19
"",-40.0168, -101.882, 39.8862, 19
"",-4.16244, 116.182, 7.52565, 19
"",-10.7815, 101.057, 56.9519, 19
"",16.4167, 99.8073, 57.8034, 19
