"","V5","V6","V7","Num"
"",25.8149, -7.54825, -113.353, 23
"",14.9624, 48.5483, -104.84, 23
"",114.414, 20.8449, 6.86875, 23
"",108.029, -41.6862, -12.8163, 23
"",-21.3682, -53.5583, -101.228, 23
"",48.5173, 105.914, -0.67973, 23
"",-12.6519, -114.213, 19.1741, 23
"",41.6269, -92.6852, -56.9992, 23
"",63.3912, 45.7404, -86.3807, 23
"",77.7888, -45.6022, -73.7671, 23
"",113.917, -23.5745, 6.28664, 23
"",-79.0283, -81.2119, 27.0446, 23
"",-72.0478, 13.954, -90.4801, 23
"",-21.6362, -83.275, -78.5455, 23
"",-7.22774, 109.6, 38.8322, 23
"",93.3252, -19.2022, -67.0367, 23
"",-115.043, -4.04364, 17.9192, 23
"",44.945, 98.261, -43.5542, 23
"",-32.3389, 104.395, -40.3511, 23
"",-90.9184, -42.5233, -59.1428, 23
"",-48.0648, -58.8708, -88.2964, 23
"",-39.711, 27.6934, -105.964, 23
"",-90.6045, -67.0582, -29.4325, 23
