"","V5","V6","V7","Num"
"",-68.0136, -5.09248, -94.4483, 29
"",-77.0675, -50.4946, -71.2962, 29
"",-109.466, -9.8401, -38.6345, 29
"",-17.3725, 79.745, -83.1336, 29
"",36.2708, -107.286, -27.3207, 29
"",-10.4075, 112.539, 28.2635, 29
"",-3.13211, -71.9735, -91.5547, 29
"",57.9315, -25.659, -97.764, 29
"",21.8832, 18.8384, -112.865, 29
"",-12.9344, 12.8308, -115.067, 29
"",-93.1371, 61.5343, 33.3357, 29
"",0.942349, -4.68773, -116.402, 29
"",10.6473, 58.0521, -100.443, 29
"",13.6859, 112.203, 28.2049, 29
"",76.5297, 22.9894, -84.7758, 29
"",98.5402, -9.76811, -61.3732, 29
"",-60.291, -98.5676, 14.8884, 29
"",-42.4421, 103.809, -31.5377, 29
"",-39.0029, 109.755, 2.20874, 29
"",107.489, -24.2564, 37.8155, 29
"",-110.003, 3.59325, 38.1913, 29
"",-105.842, 37.3815, 31.1823, 29
"",-47.4882, -100.946, -33.5697, 29
"",-35.2372, -105.193, 35.5674, 29
"",-107.145, -43.9651, 12.6164, 29
"",100.195, 53.4874, 25.9295, 29
"",-3.98724, 108.372, -42.5653, 29
"",-105.117, -14.9347, 47.9551, 29
"",95.5938, -34.5449, 56.9273, 29
