"","V5","V6","V7","Num"
"",-29.2524, -72.8583, -86.071, 23
"",31.095, -31.8762, -107.653, 23
"",-34.307, -97.3083, -54.096, 23
"",-88.7237, 75.2845, 5.70972, 23
"",-72.0638, -83.8804, -36.6487, 23
"",-43.3671, -28.3344, -104.349, 23
"",4.26248, -3.65255, -116.365, 23
"",-17.5534, 76.2922, -86.2764, 23
"",115.174, -11.8423, 12.9236, 23
"",26.6033, 63.0276, -94.2976, 23
"",-47.1803, 73.8906, -76.7232, 23
"",-112.574, 17.7335, 24.1851, 23
"",100.44, 47.2314, -35.4011, 23
"",8.05956, -67.1305, -94.8725, 23
"",75.7007, -60.7432, -64.4354, 23
"",-80.6398, 80.856, -23.0603, 23
"",31.4986, -101.48, 47.7691, 23
"",70.769, 88.9827, 25.4182, 23
"",100.283, 40.155, 43.6242, 23
"",-88.1134, -44.7382, -61.699, 23
"",-83.2416, -76.8222, 27.2292, 23
"",42.8674, -67.4103, -84.7967, 23
"",28.8508, 112.384, 10.4721, 23
