"","V5","V6","V7","Num"
"",47.9017, -75.1426, -75.0418, 28
"",12.443, 48.19, -105.333, 28
"",30.508, -9.33393, -112.046, 28
"",83.1092, -75.909, -30.049, 28
"",69.6054, -9.65495, -92.9199, 28
"",96.2362, 25.3298, -60.5743, 28
"",-39.9311, 38.9145, -102.291, 28
"",-13.0359, -23.957, -113.262, 28
"",-65.9873, -61.01, -74.1331, 28
"",-94.2679, 57.57, -37.034, 28
"",26.1152, 95.1644, -61.9192, 28
"",-31.5349, -97.6525, -55.1525, 28
"",86.5296, -42.8455, -65.1854, 28
"",48.4955, 93.5657, -49.6577, 28
"",-11.3225, 72.3138, -90.6354, 28
"",27.9705, -81.1707, -78.7478, 28
"",-69.0234, 8.77094, -93.4403, 28
"",106.062, 31.8541, -36.1733, 28
"",114.937, -18.8627, 2.43964, 28
"",-115.202, 12.9978, 11.4812, 28
"",-1.04143, 1.67583, -116.483, 28
"",-87.2165, -30.0274, -71.161, 28
"",13.9759, 112.868, 25.2518, 28
"",-73.4037, -74.6071, 51.1657, 28
"",-102.528, -16.9484, 52.6602, 28
"",-109.349, 28.511, -28.3211, 28
"",-16.2069, -104.213, 49.4891, 28
"",105.097, 10.8814, 49.0768, 28
