"","V5","V6","V7","Num"
"",-5.22968, 35.7418, -110.758, 14
"",-31.6889, -3.28848, -112.059, 14
"",-91.2003, 0.0669713, -72.4897, 14
"",-96.0607, -54.7639, 36.6812, 14
"",7.09616, 7.43668, -116.046, 14
"",71.2187, 33.7424, -85.7998, 14
"",58.3231, -68.5764, -73.9456, 14
"",109.845, -38.7552, 2.08971, 14
"",22.6779, 43.6533, -105.605, 14
"",58.8613, -98.0673, 22.145, 14
"",19.3534, 96.4994, -62.3342, 14
"",-83.3481, -78.5412, 21.369, 14
"",-58.3368, -19.9703, -98.8446, 14
"",-42.4242, 94.3943, 53.4991, 14
