"","V5","V6","V7","Num"
"",105.619, -27.5747, 40.7013, 20
"",-93.9908, 65.9722, 19.638, 20
"",38.1144, 37.4171, -103.535, 20
"",17.6487, 40.746, -107.706, 20
"",77.4959, -59.4136, -63.5347, 20
"",-6.45043, -52.672, -103.713, 20
"",52.7902, -60.4175, -84.47, 20
"",22.4669, 114.283, -2.62906, 20
"",-3.47035, 116.325, -5.35569, 20
"",94.1448, 67.9708, 9.43298, 20
"",106.6, -46.6989, 5.28942, 20
"",-52.0468, 104.227, -0.309565, 20
"",-50.1512, -3.84145, -105.083, 20
"",51.3971, -84.281, -61.8651, 20
"",-6.80281, -116.285, 1.94152, 20
"",-95.21, -35.2508, -57.1375, 20
"",-107.247, -40.8488, -20.0436, 20
"",-65.7993, 80.1418, 53.1036, 20
"",88.7379, -72.7103, 20.2744, 20
"",-34.1014, -100.991, -47.0125, 20
