"","V5","V6","V7","Num"
"",67.3374, -36.0562, -87.9652, 19
"",9.35221, -29.381, -112.346, 19
"",-5.57239, 80.3241, -84.1976, 19
"",83.0238, -79.8306, -17.5037, 19
"",-12.1856, 6.60849, -115.672, 19
"",-83.3182, 58.0502, -57.1007, 19
"",77.1647, 33.3114, -80.6735, 19
"",106.193, -47.4574, -6.56442, 19
"",21.5011, -99.0409, -57.4531, 19
"",115.154, 1.2588, 17.6122, 19
"",77.5701, 86.9152, -0.937582, 19
"",-110.548, -34.753, 11.9811, 19
"",-94.0512, -54.3882, -42.0541, 19
"",-99.2319, -29.537, -53.4121, 19
"",-58.5939, 84.7912, 54.3089, 19
"",95.2377, -54.9364, 38.5231, 19
"",10.3417, 52.6704, -103.398, 19
"",30.6875, -31.5878, -107.855, 19
"",-102.369, 36.3463, 42.0915, 19
