"","V5","V6","V7","Num"
"",76.3933, 87.8393, 4.53467, 16
"",-111.188, -33.7988, 8.19753, 16
"",112.486, 19.676, -23.0653, 16
"",-8.91528, -102, -55.5763, 16
"",84.1241, -17.9991, -78.5584, 16
"",58.4056, -45.2089, -90.0955, 16
"",-92.8368, 62.2082, 32.92, 16
"",-104.724, 46.5696, -20.8882, 16
"",-56.7236, 39.1491, -93.9257, 16
"",19.1421, -112.831, 21.797, 16
"",-10.4046, -115.439, 11.7354, 16
"",98.8945, 44.8641, -42.1822, 16
"",12.6848, 111.442, 31.4964, 16
"",28.1307, 111.206, -20.3487, 16
"",-77.3536, 67.6214, 54.9183, 16
"",-43.5964, -103.968, -29.3644, 16
