"","V5","V6","V7","Num"
"",94.1157, 44.3852, -52.3873, 19
"",-115.815, 3.70317, -12.0576, 19
"",70.8718, -48.7852, -78.5458, 19
"",65.4354, 19.5452, -94.3845, 19
"",23.3203, 66.1318, -93.0322, 19
"",22.3306, -8.26943, -114.04, 19
"",33.1619, 80.6079, -77.2976, 19
"",-29.9577, 105.642, 38.917, 19
"",18.9416, 113.337, -19.1891, 19
"",38.335, -54.1342, -95.7714, 19
"",18.4714, -37.7921, -108.641, 19
"",-103.074, -23.8119, -48.7947, 19
"",-58.4566, -86.1235, -52.3242, 19
"",43.3226, 7.62981, -107.876, 19
"",5.18304, -104.357, -51.5275, 19
"",108.248, -20.6868, -37.7725, 19
"",83.8948, 69.2567, -41.6824, 19
"",71.7372, 78.4974, 47.5835, 19
"",-37.792, -97.4554, -51.4437, 19
