"","V5","V6","V7","Num"
"",23.8636, 92.5915, -66.5551, 27
"",12.8573, -36.1519, -110, 27
"",-21.4317, -77.1936, -84.5818, 27
"",74.4761, -87.717, -18.2013, 27
"",78.5534, 26.5123, -81.8457, 27
"",0.181573, -0.0142861, -116.5, 27
"",2.38589, 58.9877, -100.434, 27
"",0.966486, -78.1779, -86.3686, 27
"",-61.0652, -49.9404, -85.7277, 27
"",113.274, -26.6229, -5.696, 27
"",-39.3915, 7.34888, -109.392, 27
"",-46.9764, 71.9497, -78.6683, 27
"",112.363, -7.68613, -29.7957, 27
"",12.4759, -114.085, 20.0306, 27
"",85.4981, 62.2817, 48.8192, 27
"",-44.6377, -67.9316, -83.4567, 27
"",115.839, 11.3415, 4.98772, 27
"",-18.8816, -113.206, 20.0033, 27
"",-63.18, 22.954, -95.1507, 27
"",62.294, 91.3482, -36.7045, 27
"",80.2008, 1.73893, -84.4811, 27
"",-86.2566, 21.9116, -75.1793, 27
"",12.2324, 111.064, 32.9761, 27
"",52.4355, -91.1094, 50.2181, 27
"",-86.6188, -65.08, 42.8255, 27
"",31.0148, 112.295, -0.368967, 27
"",-101.424, -9.1815, 56.5784, 27
