"","V5","V6","V7","Num"
"",2.0165, 23.4192, -114.104, 21
"",-23.7705, 10.2979, -113.583, 21
"",-22.3694, -68.7024, -91.3884, 21
"",-26.3795, 57.1566, -98.028, 21
"",-88.7908, -62.8272, -41.7277, 21
"",47.0659, -46.4227, -95.9269, 21
"",-105.019, 42.8275, -26.6291, 21
"",-57.1038, 97.0138, 29.9954, 21
"",-111.17, 14.8919, -31.4931, 21
"",46.2985, 86.7434, -62.4843, 21
"",50.4808, -97.812, 38.1675, 21
"",24.4002, 104.04, 46.3949, 21
"",-20.8002, 106.135, -43.3011, 21
"",107.606, -8.91488, -43.7454, 21
"",93.4451, 51.8758, 46.359, 21
"",0.23913, 114.632, 20.7753, 21
"",102.711, -29.6657, -46.2892, 21
"",-112.853, -23.1349, -17.3563, 21
"",-28.5819, -110.028, -25.4788, 21
"",-37.6981, 94.7326, 56.3634, 21
"",51.6408, -87.4822, 57.0294, 21
