"","V5","V6","V7","Num"
"",-60.4934, -7.6861, -99.2659, 23
"",-70.6902, 86.1554, -33.9468, 23
"",-10.7319, -91.4195, -71.4111, 23
"",61.7541, -98.7802, 1.07391, 23
"",36.8517, -102.751, -40.7002, 23
"",110.579, 23.0745, 28.4978, 23
"",34.94, -110.96, -6.27499, 23
"",75.7955, 85.3665, 23.2348, 23
"",12.6884, -99.1375, -59.8582, 23
"",55.8871, 90.7012, -47.1399, 23
"",-82.4765, -45.5782, -68.5018, 23
"",-37.0294, -21.6202, -108.322, 23
"",104.889, 48.6552, 14.2524, 23
"",87.225, -71.8071, 28.4215, 23
"",-101.16, -39.9464, 41.7525, 23
"",-93.1849, 59.8213, -36.1971, 23
"",114.601, -17.9764, 10.7577, 23
"",-59.962, 35.3243, -93.4291, 23
"",98.5265, 46.6068, 41.1411, 23
"",-22.5094, -67.5698, -92.1949, 23
"",-101.539, -1.15214, 57.1022, 23
"",71.0999, -87.0694, 30.5939, 23
"",104.653, -1.20132, 51.1708, 23
