"","V5","V6","V7","Num"
"",-20.9513, -59.455, -97.9714, 23
"",58.6445, 93.9834, -36.0581, 23
"",-68.8356, -1.17223, -93.9816, 23
"",-45.7477, -99.934, -38.634, 23
"",-14.9305, -23.8724, -113.046, 23
"",79.1391, -70.115, -48.9197, 23
"",-77.3496, 60.1859, -62.9837, 23
"",-50.2044, 30.209, -100.693, 23
"",34.421, 104.518, -38.254, 23
"",-92.6936, -38.2718, -59.291, 23
"",82.972, 75.2681, -31.9782, 23
"",17.0081, 99.2398, -58.6041, 23
"",22.0066, -108.218, 37.1068, 23
"",45.9454, 104.472, 23.384, 23
"",-18.8957, -76.62, -85.7005, 23
"",14.6512, -109.164, -37.9587, 23
"",35.3913, 19.5949, -109.251, 23
"",94.1194, 54.1366, 42.2259, 23
"",110.91, 35.5497, -2.72775, 23
"",2.09324, -76.0368, -88.2399, 23
"",105.685, 13.4547, -47.1374, 23
"",105.258, 21.7299, 44.9534, 23
"",57.2576, -33.6754, -95.7068, 23
