"","V5","V6","V7","Num"
"",57.6177, 51.4051, -87.2351, 28
"",-101.142, 51.7394, 25.8, 28
"",-0.676235, -8.31336, -116.201, 28
"",46.5299, 83.0692, -67.1322, 28
"",-39.3747, 109.626, 2.0141, 28
"",6.97742, 79.8252, -84.5666, 28
"",-19.7692, -17.0147, -113.543, 28
"",-10.2624, 12.5756, -115.364, 28
"",-23.7908, 113.436, -11.768, 28
"",-102.901, -51.7141, -17.5862, 28
"",-101.254, 9.94018, -56.7546, 28
"",91.9747, -70.7281, -10.5089, 28
"",59.1405, -93.8178, 35.6774, 28
"",-33.0385, -81.2563, -76.6689, 28
"",26.3589, -54.211, -99.6927, 28
"",-40.7758, -100.938, -41.4858, 28
"",-99.2996, -30.1416, -52.9465, 28
"",53.4995, 102.391, -15.0402, 28
"",2.61787, -107.278, -45.3526, 28
"",77.789, -86.3266, -8.2969, 28
"",-44.5233, 61.0891, -88.6456, 28
"",-60.3471, -90.6673, 41.3512, 28
"",-41.5598, -108.758, -4.09432, 28
"",-81.0118, 83.2197, 9.15569, 28
"",91.059, 72.6381, -2.05172, 28
"",54.922, 19.1229, -100.946, 28
"",98.631, 41.7145, 45.8701, 28
"",9.05458, 103.463, 52.7793, 28
