"","V5","V6","V7","Num"
"",-21.0037, -6.31619, -114.417, 22
"",85.4758, 40.2289, -68.1746, 22
"",-86.1837, 28.618, -72.977, 22
"",-98.4329, 27.9694, -55.686, 22
"",-58.1433, -33.7246, -95.1538, 22
"",93.5788, 66.6647, 19.2632, 22
"",107.959, -30.5996, 31.3187, 22
"",36.9283, -14.9779, -109.472, 22
"",38.0548, -108.827, -16.7594, 22
"",-99.0271, 60.4207, 10.7345, 22
"",17.6959, -112.37, -25.1426, 22
"",1.4552, -104.885, 50.6873, 22
"",-11.1131, 12.3574, -115.308, 22
"",40.8816, 84.2075, -69.3544, 22
"",14.8931, 109.123, -37.9813, 22
"",103.166, 31.929, -43.6982, 22
"",30.3605, -109.33, 26.4079, 22
"",108.272, -26.3797, -33.9629, 22
"",-59.0318, -100.133, 7.79788, 22
"",-97.628, -47.4232, -42.3327, 22
"",16.2619, 30.9652, -111.126, 22
"",48.8894, 102.553, -25.7859, 22
