"","V5","V6","V7","Num"
"",16.5901, 76.308, -86.4529, 23
"",90.496, -66.5376, 30.9108, 23
"",2.42881, 21.9809, -114.382, 23
"",12.0115, -24.1723, -113.33, 23
"",-86.6605, -65.9036, 41.4599, 23
"",52.5395, -74.0116, -73.0351, 23
"",-115.686, -0.388055, 13.7448, 23
"",41.1161, 89.9037, -61.6364, 23
"",59.8373, 92.2166, 38.5726, 23
"",-95.8805, -44.0579, -49.377, 23
"",37.5324, -107.964, -22.5248, 23
"",20.9978, -113.39, 16.5519, 23
"",109.135, -39.7275, 9.14327, 23
"",-16.9667, -70.9415, -90.8388, 23
"",-41.575, -102.208, -37.3805, 23
"",-4.97457, -49.4661, -105.359, 23
"",-2.8031, 115.523, 14.7924, 23
"",-82.5929, 70.1826, -42.7209, 23
"",-95.0969, 62.3458, -25.3341, 23
"",79.5285, 43.68, -73.0721, 23
"",-95.7926, 51.0096, 42.3563, 23
"",-49.5711, 91.763, 51.9087, 23
"",-101.971, -1.26308, -56.3248, 23
