"","V5","V6","V7","Num"
"",68.0039, 91.4295, -24.2562, 27
"",5.90788, -16.9964, -115.102, 27
"",-39.3193, 94.6984, -55.3033, 27
"",62.6624, 83.4517, -51.7831, 27
"",109.96, 33.6933, 18.5952, 27
"",22.7223, 111.99, 22.6781, 27
"",-1.34044, 95.6886, -66.4391, 27
"",-17.0536, -59.2082, -98.8727, 27
"",-85.4441, -61.3835, -50.0361, 27
"",-19.4551, 2.00601, -114.847, 27
"",56.9267, -61.9687, -80.5697, 27
"",13.8609, 108.285, -40.6761, 27
"",96.6184, -59.333, 26.7718, 27
"",-67.7989, 90.0523, -29.4302, 27
"",83.7591, 78.9716, 17.8931, 27
"",-28.8783, -108.864, -29.7825, 27
"",-4.08597, 109.211, 40.3551, 27
"",21.3027, -45.9487, -104.915, 27
"",-12.216, 53.2139, -102.914, 27
"",85.6749, 65.8794, -43.4968, 27
"",90.0761, 37.0755, -63.9058, 27
"",-30.5809, -21.3127, -110.376, 27
"",81.8346, 73.1712, 39.0042, 27
"",-87.304, -52.7702, 56.2634, 27
"",-103.618, 10.4335, 52.2186, 27
"",106.606, 5.97346, 46.6011, 27
"",-84.7742, 79.4829, 8.24969, 27
