"","V5","V6","V7","Num"
"",-7.95339, 24.5778, -113.6, 22
"",68.4031, -78.6468, -52.0378, 22
"",-63.4863, -27.4183, -93.7548, 22
"",-72.0533, 89.292, -20.187, 22
"",41.1558, -98.4598, 46.7345, 22
"",-27.6679, 93.0852, -64.3575, 22
"",-20.4355, -57.2177, -99.4021, 22
"",-15.755, 115.3, -5.46273, 22
"",116.229, -3.76212, 7.00195, 22
"",-0.891078, 93.9357, -68.9024, 22
"",105.95, -47.9041, 7.21039, 22
"",77.5402, 85.7394, 14.4403, 22
"",-113.236, -13.116, 24.0388, 22
"",-83.2323, -62.5768, -52.2377, 22
"",-99.7061, -52.4806, 29.6097, 22
"",105.123, 46.5191, 18.9022, 22
"",96.6923, 50.6349, 40.7304, 22
"",27.2103, 106.548, 38.4623, 22
"",66.9564, 33.7337, -89.1691, 22
"",77.2598, 72.3905, 48.6086, 22
"",-51.2454, -90.9703, 51.6774, 22
"",-88.9336, 75.1206, 4.46748, 22
