"","V5","V6","V7","Num"
"",-12.1947, 54.2731, -102.362, 18
"",-88.8722, -65.8975, 36.4898, 18
"",-40.3078, 29.3477, -105.291, 18
"",-13.7647, 115.192, 10.6589, 18
"",-16.3576, 95.6024, -64.5358, 18
"",-6.35706, 112.309, -30.3074, 18
"",32.0726, -48.8708, -100.773, 18
"",28.3137, -109.997, -25.9069, 18
"",7.23936, 15.5034, -115.237, 18
"",-57.4375, -64.3004, -78.3494, 18
"",-92.5947, 7.53015, -70.2977, 18
"",-25.4943, -113.452, -7.13871, 18
"",19.8356, 111.401, 27.7253, 18
"",-66.9422, 40.8968, -86.1304, 18
"",61.34, 53.0437, -83.6422, 18
"",-58.1391, 99.352, -17.9243, 18
"",56.4603, -88.8628, 49.8786, 18
"",71.3318, 79.1563, -47.099, 18
