"","V5","V6","V7","Num"
"",-67.3817, 79.4408, -52.1643, 26
"",36.7392, -83.4822, -72.479, 26
"",-28.6649, -59.4947, -95.9737, 26
"",65.3993, 32.1362, -90.898, 26
"",15.9619, -76.3701, -86.5163, 26
"",-21.2811, -16.2505, -113.381, 26
"",68.8172, 93.6264, 8.39969, 26
"",36.5412, -100.609, -45.988, 26
"",58.4636, 68.283, -74.1059, 26
"",79.8769, -82.4985, -19.6448, 26
"",-85.6883, 40.4168, -67.7957, 26
"",85.4326, 67.3696, -41.6515, 26
"",4.42873, -93.6385, -69.1699, 26
"",106.447, -7.40992, 46.7585, 26
"",35.9375, 102.49, 42.1502, 26
"",98.4932, -61.917, -6.13374, 26
"",-23.9512, -102.647, 49.6201, 26
"",-111.685, -33.1264, 1.16472, 26
"",91.0812, 72.3478, -6.50031, 26
"",104.474, 51.5501, -0.33406, 26
"",-115.524, 14.7673, -2.88432, 26
"",-95.3166, 58.6534, 32.3538, 26
"",-96.2613, 50.8454, -41.4821, 26
"",-49.7021, 92.6119, 50.2492, 26
"",111.037, -3.25816, -35.1052, 26
"",101.728, 27.1123, -49.8849, 26
