"","V5","V6","V7","Num"
"",-115.234, 16.8141, -3.26491, 14
"",25.4323, -41.7964, -105.728, 14
"",-76.9436, 30.0454, -82.1536, 14
"",-16.5185, -51.4169, -103.226, 14
"",16.8317, 97.5548, -61.4166, 14
"",-73.0559, -90.2384, 9.59744, 14
"",-1.50739, 59.1273, -100.369, 14
"",2.04064, -17.8414, -115.108, 14
"",25.0405, 55.945, -99.0726, 14
"",-76.53, -82.3582, -30.5373, 14
"",-96.4041, 33.5306, -56.1622, 14
"",2.20274, -113.483, 26.2496, 14
"",107.56, 6.51206, -44.2794, 14
"",70.9654, -27.412, -88.2312, 14
