"","V5","V6","V7","Num"
"",16.2571, 16.3128, -114.201, 19
"",-15.4824, 112.292, -26.8899, 19
"",36.5772, 104.679, 35.731, 19
"",-8.27057, -25.4589, -113.383, 19
"",63.1081, 37.8716, -90.307, 19
"",106.188, 40.2047, 26.0766, 19
"",49.3295, 105.414, -5.16616, 19
"",-92.5548, -70.0621, 9.85661, 19
"",30.8804, -111.327, 14.9988, 19
"",-79.9768, -2.68818, -84.6684, 19
"",107, 38.7373, -24.9514, 19
"",87.3612, -43.5865, -63.5649, 19
"",87.7739, -76.2309, 7.5388, 19
"",51.4747, -104.28, -6.94689, 19
"",81.751, -27.0883, -78.4553, 19
"",-45.6263, -107.141, -3.34959, 19
"",62.4621, 17.7304, -96.7284, 19
"",-38.9574, -101.166, 42.6607, 19
"",111.381, -31.5333, 13.1221, 19
