"","V5","V6","V7","Num"
"",5.64972, -10.8095, -115.86, 16
"",-54.0045, -1.99259, -103.208, 16
"",-52.7526, 22.7376, -101.353, 16
"",33.6329, -96.5875, 55.7848, 16
"",30.9756, 78.9991, -79.8242, 16
"",-108.833, 33.8633, -24.1008, 16
"",88.1712, -63.6538, 41.7887, 16
"",54.7589, -4.88818, -102.712, 16
"",9.84699, -57.9739, -100.57, 16
"",-72.9078, -90.4402, -8.79072, 16
"",63.8408, 85.2961, 47.1294, 16
"",-59.9086, -84.0188, -54.0744, 16
"",8.57526, -85.1566, -79.0384, 16
"",96.2492, -13.1773, -64.3016, 16
"",-73.5577, 71.9488, 54.6342, 16
"",71.4859, -73.2036, 55.7068, 16
