"","V5","V6","V7","Num"
"",105.043, -50.023, -5.98609, 20
"",-86.2044, -17.1669, -76.4615, 20
"",23.3052, 30.7088, -109.937, 20
"",-12.7747, -84.8783, -78.7702, 20
"",-19.8915, -98.7934, -58.4503, 20
"",56.7335, -97.677, -28.509, 20
"",5.82742, -73.8205, -89.9379, 20
"",23.6957, -7.24094, -113.835, 20
"",-88.0436, -72.9068, -22.476, 20
"",114.592, -14.4788, -15.207, 20
"",-105.804, -5.46487, 48.4543, 20
"",-97.6426, -61.5262, 15.8961, 20
"",-32.84, 107.359, 31.1104, 20
"",111.961, 27.7096, 16.4036, 20
"",47.3648, -5.91563, -106.272, 20
"",23.5884, 75.5735, -85.4663, 20
"",85.9943, -34.8553, -70.4439, 20
"",-58.873, 53.4848, -85.121, 20
"",-25.2317, -113.408, -8.61857, 20
"",-70.6334, -73.9756, 55.7745, 20
