"","V5","V6","V7","Num"
"",10.9659, 13.1543, -115.234, 25
"",-56.234, -24.5103, -99.0416, 25
"",59.0411, -10.7225, -99.8571, 25
"",-83.4468, 74.154, 33.3176, 25
"",37.0415, 93.5371, -58.7452, 25
"",-18.6119, -31.1909, -110.693, 25
"",-42.1942, 104.619, 29.0999, 25
"",-7.98717, -13.529, -115.436, 25
"",77.0138, 78.645, 38.1587, 25
"",10.4991, -79.4126, -84.5911, 25
"",98.2999, 60.8548, -14.3553, 25
"",35.6274, 110.037, 13.9543, 25
"",-66.1927, -42.1767, -86.0924, 25
"",112.132, -27.8976, 14.8435, 25
"",-58.5808, 8.86152, -100.31, 25
"",27.386, 106.946, -37.2121, 25
"",-46.4448, -98.2075, 42.0763, 25
"",-76.8366, 0.867977, -87.565, 25
"",-20.1625, -90.2904, -70.8051, 25
"",-13.0106, -114.923, -13.9858, 25
"",54.4352, -88.7394, 52.2912, 25
"",-29.922, 97.0802, -57.0294, 25
"",33.9991, -106.416, 33.0452, 25
"",3.16147, 104.164, 52.0777, 25
"",-95.7976, -42.1338, -51.1841, 25
