"","V5","V6","V7","Num"
"",111.002, -28.0544, 21.5344, 20
"",90.3859, 48.8302, -54.9386, 20
"",84.1399, -34.488, -72.8238, 20
"",-52.5906, 54.0314, -88.8093, 20
"",26.9868, 2.483, -113.304, 20
"",82.9747, 75.4468, 31.5472, 20
"",-36.7901, 16.1014, -109.359, 20
"",-37.9077, -107.622, -23.5092, 20
"",-84.2707, -4.63806, -80.3068, 20
"",78.4429, 73.3581, -45.1391, 20
"",53.7095, -92.6346, -45.8952, 20
"",-36.6784, 105.158, -34.1879, 20
"",39.2048, 103.153, 37.3463, 20
"",114.836, -7.2257, 18.2388, 20
"",-61.5145, 96.2349, 22.958, 20
"",-92.1858, 37.3349, -60.6641, 20
"",43.4879, 16.9705, -106.738, 20
"",-3.93682, -115.968, 10.4035, 20
"",109.829, 0.607393, 38.8508, 20
"",-79.7654, 63.0936, -56.8236, 20
