"","V5","V6","V7","Num"
"",-74.3496, -89.1104, -10.1849, 19
"",-20.5523, -1.57297, -114.662, 19
"",-98.5788, 41.6091, 46.0776, 19
"",21.0923, 54.2558, -100.914, 19
"",0.260266, -51.6067, -104.446, 19
"",18.4986, 30.272, -110.967, 19
"",79.6521, 84.9677, 2.87789, 19
"",-111.358, -20.3034, 27.5575, 19
"",94.312, 47.9501, -48.7676, 19
"",25.7773, 103.677, -46.4643, 19
"",8.79032, -100.327, -58.562, 19
"",108.088, 37.7713, 21.5047, 19
"",-84.1631, 76.8678, 24.0865, 19
"",85.617, -53.3515, -58.2718, 19
"",69.249, -74.7048, -56.5334, 19
"",72.8511, -43.5901, -79.7801, 19
"",62.1891, 62.4841, -76.1611, 19
"",79.5299, 65.4636, 54.422, 19
"",-78.2331, 66.7601, 54.7258, 19
