"","V5","V6","V7","Num"
"",65.5994, -48.4884, -83.1736, 25
"",19.5152, 43.2649, -106.393, 25
"",-3.98426, -0.772437, -116.429, 25
"",49.712, 71.5894, -77.3041, 25
"",50.1347, -11.4266, -104.538, 25
"",110.077, -37.9508, 3.88774, 25
"",18.8629, -37.4391, -108.696, 25
"",112.35, -26.3494, -15.9811, 25
"",31.6958, -20.6307, -110.191, 25
"",-86.7174, -8.73566, -77.3048, 25
"",93.0451, 43.1076, -55.2866, 25
"",-100.877, 23.6178, -53.2746, 25
"",53.4083, 88.5303, -53.6861, 25
"",56.2926, -82.4505, -60.0442, 25
"",-92.3382, -34.877, -61.883, 25
"",-12.7176, -102.35, -54.1761, 25
"",-22.6825, 97.8067, -59.0899, 25
"",107.224, 14.9613, -43.0278, 25
"",85.5155, 69.8894, -37.0785, 25
"",-14.3126, 109.944, 35.7726, 25
"",23.7544, 108.306, 35.7449, 25
"",-19.625, -59.7418, -98.0715, 25
"",-44.5051, 107.596, 3.82104, 25
"",43.1208, 104.81, -26.9765, 25
"",-13.1103, 113.901, -20.6598, 25
