"","V5","V6","V7","Num"
"",-28.8871, -22.7694, -110.541, 24
"",2.77302, 61.033, -99.1944, 24
"",67.2132, 57.8862, -75.5237, 24
"",-29.1824, -1.73945, -112.772, 24
"",-12.7313, 25.6563, -112.924, 24
"",72.3541, 72.3773, -55.6655, 24
"",-111.949, 32.1524, -2.40832, 24
"",7.53656, 100.191, -58.9678, 24
"",-69.9032, -39.305, -84.5039, 24
"",45.1841, 14.2779, -106.427, 24
"",-59.9464, 9.02262, -99.485, 24
"",110.807, 8.41341, -34.9748, 24
"",102.236, 43.8518, -34.5987, 24
"",84.1322, 66.6847, 45.2456, 24
"",-16.3021, 96.8253, -62.7004, 24
"",-38.9633, -108.77, 14.9395, 24
"",-98.5814, -11.765, -60.9552, 24
"",-3.19898, 114.834, 19.3665, 24
"",105.527, -29.0128, 39.9312, 24
"",-3.22654, -104.594, -51.2055, 24
"",22.4295, 109.589, 32.5494, 24
"",-21.5765, -110.938, 28.273, 24
"",110.342, 36.4478, 8.27984, 24
"",28.4024, -112.748, 7.31593, 24
