"","V5","V6","V7","Num"
"",-24.2727, -6.01466, -113.784, 14
"",90.366, 69.3763, -24.3548, 14
"",7.55643, -3.49515, -116.202, 14
"",-36.6394, 108.926, -19.1022, 14
"",-52.9046, 103.697, -4.49725, 14
"",-84.947, 72.5221, 33.118, 14
"",-30.6217, -68.0697, -89.4487, 14
"",-96.71, 32.4167, -56.2902, 14
"",33.033, -63.6798, -91.793, 14
"",-72.7321, -2.16743, -90.9813, 14
"",16.1201, -78.8018, -84.2774, 14
"",92.8758, 27.8621, -64.5759, 14
"",-107.739, 40.7713, -17.3859, 14
"",52.4838, 95.1683, 41.9606, 14
