"","V5","V6","V7","Num"
"",-105.269, 4.04717, -49.743, 22
"",-107.739, -14.9792, 41.7161, 22
"",21.0181, 28.7261, -110.929, 22
"",20.4832, 3.51098, -114.631, 22
"",-3.90907, 4.55635, -116.345, 22
"",-82.3838, -80.3091, 18.3197, 22
"",74.7537, -46.5717, -76.2575, 22
"",102.591, 53.3898, -14.0328, 22
"",-46.1291, 37.5534, -100.17, 22
"",4.65853, -58.2557, -100.781, 22
"",79.7243, 79.5979, 29.6725, 22
"",56.4454, -9.07954, -101.507, 22
"",23.5776, 101.189, -52.6994, 22
"",-95.0593, -27.1426, -61.6382, 22
"",-96.8461, 19.2169, -61.8368, 22
"",1.55819, -92.0198, -71.4295, 22
"",-92.9258, -57.9406, -39.7483, 22
"",-108.703, -39.359, -14.3832, 22
"",104.443, -6.30918, 51.2268, 22
"",63.6496, 68.5103, -69.4788, 22
"",-40.9242, 108.654, 9.58352, 22
"",-75.4086, 69.2164, 55.6317, 22
